0.5089538636343117,0.8401112022065044
0.5517202351870638,0.7952650851954465
0.6039102301812616,0.45618499988024935
0.5084495457309344,0.5607721643573556
0.5363595986116536,0.5820537171771567
0.5143756486786515,0.5976117911033803
0.5096504689312058,0.6482019886468608
0.5342562867048677,0.631917095529833
0.3737456663039291,0.21234095144506182
0.4346855869428614,0.518541582207712
0.24659059863291322,0.7465039721724407
0.7966364182654064,0.7237022394970654
0.35541428421254007,0.611173605769826
0.4771128257204639,0.717733941405027
0.4142220378930354,0.4503124935589301
0.3808389497136005,0.8289040437792401
0.4757705410179815,0.6163102079138976
0.43455843458483634,0.39926542222984424
0.5615048114937277,0.553075916752364
0.16773735619776015,0.10118457173981449
0.47822429788784987,0.11492634832458898
0.6728142793467227,0.4011905621572803
0.21729539365915507,0.6222030387497767
0.18266324040902082,0.6176531870132161
0.19434794988588494,0.6425035035009122
0.29255287536106034,0.7928951385457714
0.27597584507267414,0.6915484063127173
0.8592194819390553,0.6646767570980958
0.8226822150657062,0.6240931000317774
0.6440719736418734,0.6822806144952325
0.5553519516426932,0.3649950699012189
0.2075393680010616,0.551481726141855
0.6009435054382815,0.07833738280018265
0.48047522891661254,0.7037997907614937
0.5053833162525034,0.37515309395975527
0.5979116049119124,0.8106018898877998
0.46144450932927933,0.7343338163191965
0.26206753149442696,0.3827125665032862
0.3869579902780239,0.4799305087951377
0.3917854193383733,0.4887463235437288
0.6014716706539003,0.5491001103527394
0.3317288664420848,0.28709826341364486
0.816098413789627,0.4140447416168709
0.8348241386973376,0.46599818108890145
0.5649471112931903,0.4247958013743848
0.5559659697102572,0.23072513041469134
0.3595040769187598,0.528453097296038
0.8671382195587853,0.5230942778824967
0.4669946318040247,0.6052914227941036
0.30941779566896477,0.842148216381596
0.3807985738365095,0.5849778027412268
0.6048638322494871,0.31148913775311193
0.26086402723304486,0.19970372822881638
0.34988629806253635,0.49947446573566956
0.9619090025586972,0.26794480561388473
0.2106570777616798,0.7994629256015755
0.4923645964387365,0.5037352388802345
0.7637526702275088,0.49582058681883023
0.6133220234609176,0.7255223319086701
0.9104993489839861,0.4102411231201178
0.8191972735842261,0.25666677754576017
0.22531623547120766,0.29147673659825096
0.7735903027678397,0.450911552788381
0.6955072659544397,0.1742874546560076
0.43663755770707424,0.392678695641095
0.6474943423773065,0.6276009886793719
0.6124010519650777,0.73206470723594
0.4892426043163726,0.8522321609134558
0.5049567549738505,0.5167293221415659
0.16263519548651245,0.16303031976539656
0.13571469196277797,0.5635288766751783
0.49138177622520124,0.7049190444862752
0.36353196941712584,0.7349296210309438
0.38455248902450506,0.38285395683210266
0.5963459997062517,0.6186094250361693
0.4884545191622976,0.26765895897604725
0.6520637678295451,0.5496221860972555
0.5397467288533009,0.5422673822579508
0.25250622963613656,0.6783793893825905
0.5436197094226621,0.5209809473551915
0.3896195791152717,0.4910421051043082
0.34649694051386104,0.4695100250627744
0.31288211193170723,0.7011115561359864
0.7819707482136029,0.21600397889335488
0.4696757740056264,0.7039116989852411
0.42055071688514084,0.8333599468003908
0.4940109333156831,0.5578407608080841
0.5187579809765115,0.27709058718338525
0.4133260441129196,0.5691270980452527
0.4762329583947086,0.4630860615805691
0.5425567220607665,0.49362809930916557
0.1272741120446747,0.5877338052490589
0.33571903486846205,0.8981838043674568
0.4459119768030296,0.5814794323751489
0.7391545640280277,0.6104621283000258
0.6482120991828499,0.43846211774761257
0.791369048900679,0.3145909684012614
0.34450361384651984,0.7833773965126732
0.6857886267471212,0.3260738471233034
0.7902493882604351,0.15209246828461642
0.36298145733221615,0.5704530951508231
0.3736210048546438,0.3593346903127937
0.6374423769634959,0.8145709120075268
0.7185786204422828,0.2745916714772647
0.6067516068579413,0.5785357442608225
0.537055444900886,0.32495453901469273
0.21993055423889862,0.41267507708938456
0.547655614906994,0.6793277120473236
0.532823145025948,0.49652270740764565
0.7818711596422787,0.7838040690722323
0.765955169948394,0.37377270327823736
0.2957243398456777,0.19797982169251216
0.6495596321745813,0.49621134387422655
0.8172254838283535,0.21595401336183184
0.5474087444219173,0.4858588622438687
0.413347471060454,0.536993595262868
0.7260514465555004,0.3795006663386511
0.5711583623789303,0.3199255401181593
0.3700115953798587,0.41672209137505245
0.5752713092623354,0.45464506790046205
0.6018962217142187,0.6168306672138733
0.5412222627003802,0.19451346953833476
0.4552270255091559,0.9513649000098443
0.5014765680761468,0.4898688717182892
0.43496875689981696,0.6471776172850504
0.6033941262935724,0.5420896918059223
0.6465237646500663,0.5346936416172399
0.24400239635172116,0.20342859644588596
0.3838936717773595,0.35117022676013554
0.23751540269247895,0.5715947848763494
0.6760464539506654,0.5897973102808964
0.35561987463661904,0.295332323548597
0.6455917858567173,0.5502895885026157
0.7495831908063758,0.6267766722893919
0.6264866438901482,0.5357213820451723
0.2868284146351887,0.5129607983915275
0.41505780678333315,0.4632884101992533
0.5736438895650312,0.42193235311275423
0.25588551649733543,0.38873072670620207
0.7257081973131748,0.39085057422327923
0.6401740837355798,0.4160527371014023
0.6275126099760672,0.6687809086016991
0.42735023504548764,0.8113284296366561
0.3247945895619854,0.543420086219675
0.34723510767166504,0.4219514686178955
0.911759472691511,0.5643207675348957
0.6484588585357807,0.5545287371174947
0.88564869702359,0.49730799983229496
0.5246452691772405,0.48986510465171007
0.4480331698726539,0.6096222888113618
0.4856083122337262,0.4706488653984208
0.3196864626679767,0.8276082992890401
0.7756457402383318,0.1297665872316197
0.626202181023735,0.7392464990794625
0.24150253758046153,0.47723599220523805
0.32249141624206196,0.62159075074033
0.6826823463256477,0.7408795582411654
0.42816245383881685,0.8323046983932973
0.4890403153746597,0.5827181289524671
0.3043752240842636,0.25897413146886167
0.23391867155697488,0.7391848889661006
0.09152027391899681,0.8060069782014692
0.34297658282287435,0.5330469370475539
0.3491020878611554,0.500522481364703
0.40258855969180724,0.32303223702773726
0.6362470553725417,0.5027972990390199
0.6281274628613422,0.641657876115082
0.29659021715024114,0.7227099885830393
0.1495051979036195,0.14363094106384722
0.06096559801786683,0.6959165804478944
0.614206087692194,0.6666767567969007
0.7794646832451663,0.4213995370565033
0.5147414844941401,0.27484404435089266
0.28156386434339753,0.3603556503500167
0.25835049478547856,0.085858704864952
0.5660914616534871,0.36715701503942244
0.4758767817143779,0.8118609990933889
0.4982730318280345,0.35619174362380457
0.6429368467806964,0.5508245854631129
0.20665581873670663,0.5445247322636488
0.361617673573353,0.41693480987614023
0.5494786174984625,0.40597052545463946
0.7296245468067328,0.44138293744299045
0.7969158241682254,0.6607262183702853
0.6974148411790173,0.4492118743622642
0.6201292167812642,0.5882061040063649
0.5421101241630262,0.452033389358302
0.7129879934793681,0.598981665793194
0.47237527015703673,0.8140116896149823
0.8654898962689346,0.3519074539223027
0.7770312522311971,0.6592064001859881
0.5597571872852692,0.21791624437150836
0.38714644141144355,0.43605254187194853
0.6294078223992638,0.4889911567789065
0.6010271498807286,0.4344450305544681
0.26170924899876785,0.5268928343992914
0.6412454462637172,0.7076466123170516
0.43199456554260385,0.26405033233130076
0.5152132081799183,0.23169958265481394
0.1588644686849483,0.6677140127055634
0.3516934835307918,0.5331672132859286
0.782254782977635,0.5083881231427809
0.6562127053183295,0.545556445415625
0.7130347142120093,0.35363725051937955
0.5266900287044252,0.7241178547443197
0.561156562425856,0.6102106874940667
0.35838361390181955,0.4100180461903267
0.5301349819716872,0.5807570522641463
0.4930662786375944,0.7007932503030103
0.3861328851821219,0.3970583012174951
0.5482681334684312,0.6983159824717329
0.5352734541515037,0.3538734974856665
0.582665961897757,0.7160891752987708
0.583392455788027,0.691757302717215
0.6056932422392717,0.5112298528040153
0.3349973670625567,0.5283889222705327
0.8570724365887543,0.26420742571651723
0.35212172779028444,0.575080960199028
0.5922355748398792,0.4724214999567464
0.8636158369453593,0.3841392709793765
0.41880781763866454,0.5194287541822882
0.5153440407971209,0.0635174995300723
0.3838168165971334,0.2344371519772287
0.4124680933232872,0.21231913956926196
0.899349342451153,0.4513246682722851
0.6162162233565736,0.4524669289865488
0.7483193213507101,0.4360062963455083
0.2996468510318743,0.577453198607411
0.8993368067447471,0.7229310452550677
0.32136076837297234,0.5800547463324308
0.615926116570662,0.48944958200162497
0.32058235618241127,0.2243005260801631
0.3634139057114102,0.5047808264274707
0.3989645363913883,0.6947841051558359
0.42459832669655656,0.662379536148937
0.6508542665693731,0.39017847372950243
0.32889855292667997,0.6553180373224188
0.23924039944213177,0.33542875103014586
0.5851924641633339,0.5336056544571184
0.5278759952325887,0.3683840494990549
0.8170709611038364,0.20723646369124132
0.5705769004654986,0.8844665160606049
0.1159010574444751,0.48878031377964104
0.4519615589010629,0.8742224904024405
0.7401044662550926,0.7878664583917275
0.3584168102231135,0.5062681783412604
0.679478636440957,0.7209755053069024
0.8218224365168557,0.5777007163594645
0.45308541639060956,0.5190373750123575
0.6038761976396123,0.5989976960386691
0.41703879612471656,0.8127947376553688
0.29396845690204315,0.2724592788579872
0.45125773631075355,0.4561983626904235
0.5914149471956412,0.4733768684863477
0.3962162850964596,0.49385498030988817
0.8084716935813641,0.34983345638504515
0.31396108089529395,0.4154018084907152
0.5015428218152782,0.7262318353957017
0.45325490789811773,0.44907948735309766
0.2686673813892073,0.40191223843297735
0.6038548399791539,0.48857568274236013
0.5635386658845438,0.8654298004873939
0.5873084918574323,0.7723767419616832
0.4224191175650685,0.9078192866983863
0.7171824646692488,0.7318131027338382
0.5434985741119621,0.21311758591153934
0.7044890255178599,0.9267822932492458
0.47197917692976415,0.7118142788953683
0.3276672066440118,0.5187517731432028
0.4476530676356005,0.7651047201982728
0.944836167356685,0.18419129503584625
0.7314152550009365,0.40876624381150495
0.12729549733102213,0.7571606943339231
0.5862685326139851,0.555610230548179
0.5619720757247282,0.5451058192356288
0.4832441820479105,0.3108637215769292
0.6961922989165261,0.5563648650278562
0.2569018266822335,0.21458003256014468
0.45191115643351676,0.9514755123248652
0.3642773685856176,0.6482083193700912
0.41265240049201934,0.5490603176333165
0.5554151071327262,0.413154962088254
0.3948816324950881,0.7755938089409777
0.4369119013186367,0.735176120437161
0.1815409968380719,0.37246110283844597
0.8398811628759735,0.8278674674821188
0.36973162346171184,0.42368572980423913
0.3382806413162034,0.3054902773002981
0.3965382777127389,0.5519965855358193
0.46629446889473924,0.5288582129184142
0.24426912490862285,0.21455167945928239
0.7610170720374219,0.7336211334598856
0.17347111223754308,0.5261592507764364
0.7477024363648345,0.7596426939680327
0.4215848006865783,0.5349976236150265
0.5356550789089642,0.4463078086663879
0.2865865328372152,0.6563223678977266
0.8129324775474239,0.46594783752370766
0.3720472668994996,0.5494484261903985
0.8358123203341462,0.29886593401045664
0.6249546091237004,0.49744796298238286
0.8642995100558996,0.3975788367622349
0.5720561330000411,0.8287514044447388
0.9376888576454339,0.9034659221657367
0.5170694889474321,0.19118812979007588
0.1523008994678875,0.692471191456259
0.14643406969247663,0.11339903636909038
0.5120460734118168,0.7833151377204424
0.193528441663323,0.3339992685879617
0.26194596665804365,0.569949449354774
0.701678121443706,0.6706682470867846
0.46328120589066435,0.6686713241751063
0.3853762286323189,0.619469676901059
0.5740426466784216,0.6550570533429267
0.38898072645723963,0.5829063318088048
0.5756907471497006,0.516345990517624
0.3696843586877663,0.373452580864615
0.08569061819662,0.46745939243607304
0.7371545964718544,0.3805196510377003
0.6351008339587536,0.3036530347126757
0.33955580775365346,0.4096382600592295
0.6128636325913698,0.4100727498443892
0.7333769300739996,0.6197191321408111
0.4340493652360194,0.7607139592442516
0.5442762161082466,0.36158768632288846
0.3926091577442569,0.4627691223419206
0.5470468534670084,0.6792418013828768
0.713997573273609,0.6794595472022171
0.24921894896363594,0.699714374401202
0.04737029699457085,0.24172147904754004
0.3959159179904396,0.43780705343662546
0.7129340505731941,0.21022405749229184
0.5189099622756368,0.04707086806640692
0.8855394286032643,0.2717129783171041
0.5365258552733991,0.44540330809643897
0.147180204172296,0.5386037920258335
0.40913923210215336,0.46280327989704534
0.42479376572882166,0.4708273279900698
0.04451881004307123,0.43761524643056904
0.4046025113926035,0.569594536527173
0.6119374786778768,0.732344251014514
0.27322223330309536,0.7073536916838848
0.8000735722180732,0.5606521996699445
0.46574418153304853,0.5822717728399416
0.5377003679506537,0.41671417545564365
0.4522024055080634,0.22273939210849347
0.40507649792855044,0.4592775395354602
0.4227464589070135,0.40414607025800836
0.1511192773576695,0.4767402233608787
0.363236021570023,0.9344555771700132
0.4311768054664486,0.6920781629729634
0.37892935152534496,0.3102784203402524
0.34103016880222864,0.2391051971571348
0.1864147748854591,0.4626504579458587
0.5410244889521291,0.35817059021156883
0.558505308896316,0.9276366351998546
0.5011423633905304,0.23142831825823834
0.543347948307283,0.4912654610732883
0.6305399777111247,0.1198229662752976
0.744918155028345,0.5268352485158161
0.7733864865206177,0.8209122834093616
