0.6612633648706648,0.09781457866509402
0.44953313203179435,0.5098607980098158
0.5737963947710888,0.5993000016562765
0.6177383503462749,0.5303659125981068
0.9431977111555998,0.04174057891528227
0.5115473621960215,0.3947691565741278
0.6651254180704946,0.1794888642559871
0.6830893716803601,0.9261887087851352
0.8769886556230582,0.08660231448559641
0.910986688731355,0.6712450629099435
0.19880788322452125,0.6433740503016115
0.24714464063910535,0.5265666974900377
0.7282636867929934,0.24322045335735232
0.4256968666458939,0.7896560520574015
0.8407642823155972,0.4794794734796317
0.24218291745159803,0.5715889634150738
0.19626355865079315,0.6801994893466252
0.7014627206423769,0.955636589064247
0.9252434674207077,0.9530410760832843
0.21033691966828383,0.5082000932780184
0.12153852462091741,0.8372443356301716
0.8392382070570673,0.37514148517206714
0.4720451565771613,0.38581882816886137
0.5507042358738505,0.5880338518750745
0.4807280346136271,0.5533085258986279
0.031311751504675245,0.8819142559659972
0.013196992296199306,0.06497323248110543
0.13766950188211136,0.5979664491028482
0.5173839062306095,0.07377781696744112
0.2699532643831605,0.3232420688419847
0.5406046000960869,0.4478768232161876
0.17733010233346025,0.42760326384174674
0.8266154382152121,0.9159532301706859
0.08602275415386418,0.47374829398889506
0.9565321135538394,0.2765224873014984
0.15982091652015584,0.9019348411707923
0.1327065439405638,0.7283317108411633
0.08527656021961383,0.009065847552897077
0.4280514139709938,0.43233759733390886
0.2715064804603633,0.7290322272065805
0.5555620250736157,0.16971344378773312
0.6898604560936493,0.18471790641851804
0.904958212062533,0.08596878522102058
0.40172585689730145,0.01092092905412212
0.7272410841110715,0.8549972079138379
0.5829055946696371,0.3168488176319869
0.2772841035137644,0.9547735510185114
0.23246732987649077,0.5970451766337752
0.9800506541264071,0.6566021725802824
0.07815953499250716,0.38677988249473505
0.30294584507207245,0.13135931543502144
0.9893413543649612,0.7150613584064908
0.6207729564227396,0.7838263530623584
0.4965163563344991,0.6341157612399279
0.7582718914015338,0.17160333087197888
0.21826681277751758,0.7244968619841401
0.6447491178230663,0.4693762779233992
0.22009050206118297,0.6176965406605343
0.61789042431901,0.3147571747415796
0.8009115696196873,0.4956993083018928
0.14111239368487904,0.20633429689347016
0.366910201290218,0.5653121081529543
0.1625745620569532,0.10812053529802035
0.8335222727464823,0.00077432751505635
0.285436901408454,0.16210750609401703
0.27117649153461154,0.08150495480962128
0.26688360492138874,0.2300818258317182
0.6567589683844208,0.30892986815676227
0.7813772314468619,0.013326574210096531
0.6069484026978309,0.16618898277129168
0.4729606335880615,0.5809971891177558
0.7848642924419964,0.37395963367459706
0.9780974870060692,0.9763673838062804
0.6793842558780748,0.7763953329388931
0.17829258332781905,0.7989691072833848
0.930999617753862,0.5520599799470768
0.8943166386811794,0.7556186832082495
0.07364470138621215,0.6449533867533243
0.06685951943965618,0.8796238449384463
0.7269774498276652,0.460352358895874
0.9607192756849459,0.6606347545677392
0.16363180610552663,0.22800796414994795
0.0698545700664227,0.8452865495712287
0.8880693722532177,0.7766278147971142
0.812468531829712,0.9391723526989835
0.7457820657263281,0.54485994767963
0.7811092012956349,0.5510971050505526
0.17809008698794715,0.09991664511355736
0.9622648717680012,0.39907819085075213
0.9478042752389763,0.9526887763018858
0.6560246011919284,0.8602531644826635
0.6368547470320103,0.908580200216215
0.5230282501082173,0.6595245366646894
0.9381414335716024,0.7403367746689856
0.5644681281060844,0.7605213177860859
0.48729564691675553,0.16959557282240845
0.6578435105657379,0.540008938178287
0.7233315864331287,0.7847314011328179
0.6594766933411468,0.9278841731486459
0.9817304008027048,0.45855946648012513
0.1298823064214395,0.44151017395519
0.13326801529024646,0.7701728024935441
0.8186839802590373,0.27368560059798774
0.4143685015858134,0.3976402187690419
0.7246517506290916,0.16836605750294031
0.49490824216145235,0.48679331854196606
0.7445312128270554,0.08209327206345951
0.2477313621263264,0.9495113034132542
0.048960796134943085,0.15944665268235758
0.821137044120794,0.6575568608109555
0.5102463269197659,0.059900876999880226
0.7456688746182173,0.9114608033184627
0.015020788493335546,0.6574921468137288
0.5702088027008786,0.9470280878532713
0.018720502953115337,0.6216121906445969
0.8202533750040869,0.10711092339388473
0.7060380743067817,0.9731150869615448
0.2728735604868423,0.8969200516416758
0.37867732600302784,0.949554620261893
0.16639389130213633,0.7219849101406304
0.6486095192314641,0.0317769094154986
0.3729416664321068,0.8104707204443011
0.2616484884287885,0.6350502905137734
0.8223858259578942,0.17124685493861425
0.16631550458784083,0.07710366174058947
0.6129426232132248,0.2987223398749731
0.9485683098759251,0.15239565643209096
0.5758549759385987,0.07410550966120999
0.1509862889306398,0.5750377536162486
0.9408368951768799,0.5355069916056282
0.6289537381560882,0.7927135225652151
0.7802082580525467,0.20563906258929687
0.17492240637562095,0.16956647232277677
0.8191848745979579,0.9940598108425795
0.9200492186116159,0.028126288213193407
0.9227370589992462,0.814771924232556
0.9410433924664329,0.6744898624742389
0.9061833226189125,0.2523273950599596
0.6663396342683789,0.7302469854560115
0.732461559612809,0.4765272874259535
0.268725889202886,0.5665984872676214
0.37842376480130957,0.6630644589594868
0.3831006992398641,0.39855949426626414
0.8137573755230526,0.8601778627783948
0.5376530237060513,0.5603442121491398
0.14025487808543935,0.027080513031873643
0.9870878781697161,0.40050568888954863
0.5167047249406937,0.5388336987225445
0.8732987679044455,0.8583935244219705
0.9557754080776394,0.11771768814868644
0.6762835619011797,0.1398523447887905
0.5242290182456549,0.9037607776506129
0.5545500809503815,0.3864429023921445
0.2977601425066879,0.8307311798700195
0.447232105832694,0.9244541192058547
0.013343416673201158,0.1387615597573988
0.23255580092720363,0.7064428998062507
0.8463442461731945,0.28622672822481265
0.9134850629663077,0.036447952734638966
0.8812851307267326,0.42812967630184184
0.5329809705652967,0.18358623221021053
0.9330777863514588,0.1834871180728389
0.4357131662907856,0.4861070489629473
0.46465038387348423,0.24636961595311946
0.80469933279406,0.9830405131011573
0.6802819805670592,0.9174537693903739
0.24907494031637678,0.3585136926939977
0.6864754632206252,0.653582010548382
0.9119640056733676,0.877447942510064
0.30906658724108527,0.606744957072915
0.4774439943584139,0.182911058652506
0.9049677403575127,0.29877048120620686
0.16602457734651632,0.7443324911764355
0.15502679635186034,0.4174575352090055
0.7266559031909084,0.25372099894114153
0.33523481843163594,0.2801945824273906
0.01598872816583874,0.6097571282898047
0.7618553340715799,0.114358804682816
0.46539263633385475,0.38174474620159726
0.9704990729539064,0.1124559491134618
0.10345790769748808,0.7718489612995518
0.9626611204904242,0.5008123022095781
0.11251178369069892,0.8461596087269345
0.05143424710622291,0.342899391812746
0.5877982856963565,0.8283561060364649
0.22363433246125486,0.5269408697862875
0.8907089264113354,0.7581798796174877
0.6061303408120925,0.6184384283240281
0.9253011845246824,0.19386492121272092
0.6168667127189366,0.11503982629343013
0.5859937662165645,0.8598513100578011
0.8130801341561489,0.6628141114550704
0.5329893548381872,0.24986553062652006
0.5174414171773373,0.11326965032716962
0.5617197114277802,0.28861749663236425
0.6934606123999812,0.07137831947644968
0.08183040510800466,0.003861022983875695
0.5814436302717623,0.15704877084735103
0.04245244200164833,0.49797723828047213
0.6985180787221674,0.9522700784916018
0.36166919007000675,0.1959993912449678
0.4184385728461312,0.5928472664655102
0.995441286043833,0.48176245820465435
0.870311829574844,0.37012951995722354
0.3113515614411878,0.6840811946526106
0.2185911434977431,0.9386863622382503
0.4187051228685894,0.6525205526893686
0.5295533328691014,0.988765810260078
0.5386731698180464,0.2210860270822257
0.4914315053976426,0.7079455961550956
0.774731836170885,0.06517982422961865
0.38858694013555795,0.5058624106461003
0.3834016776353224,0.3316171584568224
0.27998297195760724,0.8551116350604029
0.5050429161266906,0.7595143358195513
0.9975239268397428,0.07633086991177085
0.10155554760235386,0.13604633760151963
0.8291222719384895,0.005023218179978972
0.21275233779343494,0.7337242794723917
0.7649889782627483,0.7294306706697354
0.7577207163245246,0.0354108204912158
0.42883261589105537,0.6129127170987277
0.29161957496681923,0.19188763926239927
0.5067079668966016,0.6189738873665532
0.7893051780615046,0.46307043334718556
0.9963520853635695,0.1889623414503444
0.9559004520078974,0.26056408190705194
0.5159613708491013,0.6962806136741803
0.8339904605207613,0.3536188415242869
0.0690972166393693,0.5649061498547505
0.13555063311023496,0.999279156442185
0.3961110523989436,0.7947571438337054
0.8530890396634517,0.812262784125473
0.8451504743618395,0.6657960305545749
0.625341933222043,0.9583032699721062
0.5155499843047948,0.4460247529002461
0.19117023321556248,0.8490807691873377
0.18039211214808248,0.33079920962613996
0.6088667870272166,0.6659431901542772
0.21297487010869431,0.7794884400362468
0.791655339752189,0.3294446348877563
0.49125110612365863,0.1721668058581285
0.4013457165491109,0.14394581549854568
0.05670399305296858,0.3664965809137113
0.279972082294498,0.09472566796554982
0.42201666235017754,0.6842825361511342
0.6415422699247737,0.9409235762673074
0.7580732596236084,0.2218802343112486
0.07776161171018114,0.5018312293827548
0.4104078125111972,0.37555161188868935
0.5823254599892543,0.8760546345287848
0.5872689639060672,0.03679469544288949
0.5268768137416568,0.7519603502508068
0.827272537348963,0.38390155585429875
0.5909474253396412,0.28949423995942536
0.36430423993553385,0.32291685030266515
0.7189665572309015,0.34536815377129726
0.5040442922997908,0.4555573814899496
0.053225989855842926,0.3620513324726532
0.05648158547698301,0.8056795505032323
0.23514304084070892,0.7987871828243598
0.0979993491622334,0.031780870577341136
0.49881181172041855,0.41981014279615336
0.14900547406626063,0.7924313113993412
0.5974283595208876,0.7943813154220617
0.9430726653501821,0.9157321073300786
0.4851400716199863,0.18007993338366546
0.1270294405801794,0.7706427974965239
0.02524751203393949,0.9665569154446124
0.6361877137553539,0.5276863093937776
0.25197137209919596,0.40771233116807404
0.2616074355673832,0.4379561466251779
0.8976486027926054,0.23342110461920984
0.8390653174315671,0.6429756926056166
0.5577517304191696,0.4981949914771773
0.16795891964365972,0.04846747523504724
0.5698123518647238,0.9333782951305449
0.39402646000114516,0.13859021878147593
0.7930248391873813,0.08327937537576513
0.4260283958516239,0.3295823159062067
0.6292620045889832,0.6298645290594063
0.3208292057858665,0.23565841672913324
0.5760277730851202,0.718970750697554
0.1592350793454016,0.49331625837033477
0.39796469213612873,0.49912625403947
0.2314792614507971,0.8058368917054147
0.3861352186659135,0.15924716262660188
0.9826965992399013,0.3078130960918972
0.04226195624249218,0.019068377441390783
0.7905990223209037,0.1317828834163698
0.889795536734328,0.41538172643822857
0.3001811796783359,0.38179687156854736
0.20827581061962686,0.8437944155218636
0.7958694713998,0.8756475268644324
0.2812773056257335,0.8426951044036121
0.5918094552675778,0.2324423670808038
0.6983008565427257,0.8368931072865492
0.09223522067956469,0.703115516296025
0.9528306190236765,0.9904244872869021
0.20050034271109496,0.473202902205599
0.9804576524070308,0.23334365229098097
0.03344622577112133,0.8092296272719769
0.6197907743578331,0.11729445105440672
0.3567188351332732,0.22424854469251132
0.6813061712027997,0.5007756911309583
0.5124241866156192,0.9766214792653457
0.19678889406822042,0.6441566991660364
0.5377062001589041,0.993567980907294
0.059302327246012254,0.27727286635490755
0.6974049731475871,0.27201919600902347
0.12797547222587347,0.8028724777738934
0.10585133981482753,0.0068163094495787835
0.47290644452196806,0.07219430961361162
0.11262749002805761,0.10974037816630478
0.8219118312384496,0.20915683064478097
0.8914850225366454,0.9792234823749175
0.7954182324368695,0.20742037094193733
0.060553014725473475,0.5040771847031158
0.607019505073699,0.9042016829555286
0.6820368258638916,0.48796397720331086
0.4955596682169464,0.3938134965266553
0.07860155657364709,0.9214475806517809
0.16455022769114358,0.8236823101668969
0.46160190945203383,0.9391711475161132
0.6952816677222358,0.25653437723532213
0.3977148261964295,0.8711158970706067
0.1074914648175962,0.4536276695357844
0.7394020833921419,0.03723235308113426
0.776675300106592,0.7693937969972107
0.5728054672786776,0.3259528406242308
0.0611243127828065,0.12103011312090195
0.24142606001286326,0.8535960199755346
0.8338227406706005,0.9916581441271772
0.2792874213259716,0.31637691060931494
0.10476635750251073,0.1188282000567572
0.09446359502149482,0.17962630336277863
0.8003759942257356,0.9388997060385825
0.7254266158951841,0.655019164504508
0.16755108086410675,0.08766549534602619
0.8219507646457468,0.11170336100015754
0.19822376329724545,0.41011712554612123
0.4413201918101579,0.2774451175429382
0.8980873746353797,0.6596056394469253
0.8186296090744549,0.10358983727725135
0.5507767107899856,0.41359364439633817
0.3798264349613337,0.2725529606508401
0.5452322382545514,0.9481429727473045
0.46452329052375907,0.5267526232877203
0.5857338549150594,0.4277113961901421
0.5655673463151506,0.07259662415884016
0.6726594685651142,0.39581604890151556
0.8644999568178953,0.8654135888768757
0.552557424327486,0.15936429408329345
0.564555844724975,0.9751372768255269
0.3621755586445956,0.8811187807868714
